1.00800 1.0 6.2986786786800000 
1194 0.0052752752752800
0.0035346540000000 -0.0157895966013136 0.0286283505668796 -0.0355328405638161 -0.0157895966013136 0.0572567011337592 -0.1065985216914484 0.0572567011337592 -0.2131970433828969
0.0034521510000000 -0.0154905182215553 0.0280660140210193 -0.0360218158020564 -0.0154905182215553 0.0561320280420386 -0.1080654474061693 0.0561320280420386 -0.2161308948123386
0.0033712100000000 -0.0151974136243357 0.0274959390382055 -0.0383588668488161 -0.0151974136243357 0.0549918780764109 -0.1150766005464482 0.0549918780764109 -0.2301532010928964
0.0032917990000000 -0.0149105187421200 0.0268888782925795 -0.0217098446037048 -0.0149105187421200 0.0537777565851590 -0.0651295338111145 0.0537777565851590 -0.1302590676222290
0.0032138870000000 -0.0146286387315817 0.0265453020731752 -0.0110386113711290 -0.0146286387315817 0.0530906041463505 -0.0331158341133871 0.0530906041463505 -0.0662316682267742
0.0031374540000000 -0.0143494927451363 0.0263706069322566 -0.0226896667322498 -0.0143494927451363 0.0527412138645132 -0.0680690001967493 0.0527412138645132 -0.1361380003934985
0.0030624870000000 -0.0140731625838102 0.0260115242185057 -0.0071922070116714 -0.0140731625838102 0.0520230484370113 -0.0215766210350143 0.0520230484370113 -0.0431532420700285
0.0029889700000000 -0.0137993271282749 0.0258977016030356 -0.0234717763758583 -0.0137993271282749 0.0517954032060711 -0.0704153291275750 0.0517954032060711 -0.1408306582551501
0.0029168920000000 -0.0135280516734137 0.0255262413582882 -0.0079101727937018 -0.0135280516734137 0.0510524827165763 -0.0237305183811053 0.0510524827165763 -0.0474610367622106
0.0028462370000000 -0.0132593961590217 0.0254010563414027 -0.0198178036462808 -0.0132593961590217 0.0508021126828055 -0.0594534109388423 0.0508021126828055 -0.1189068218776846
0.0027769940000000 -0.0129930555310382 0.0250874232326460 -0.0149962550192297 -0.0129930555310382 0.0501748464652920 -0.0449887650576890 0.0501748464652920 -0.0899775301153780
0.0027091480000000 -0.0127296213752023 0.0248500951126718 -0.0155629759688741 -0.0127296213752023 0.0497001902253436 -0.0466889279066222 0.0497001902253436 -0.0933778558132443
0.0026426850000000 -0.0124687384747248 0.0246037981656567 -0.0113057979199270 -0.0124687384747248 0.0492075963313133 -0.0339173937597810 0.0492075963313133 -0.0678347875195620
0.0025775920000000 -0.0122100987296259 0.0244248745769538 -0.0209559463374297 -0.0122100987296259 0.0488497491539075 -0.0628678390122891 0.0488497491539075 -0.1257356780245782
0.0025138570000000 -0.0119541523752063 0.0240932294202019 -0.0138599020422372 -0.0119541523752063 0.0481864588404039 -0.0415797061267117 0.0481864588404039 -0.0831594122534234
0.0024514640000000 -0.0117011126423495 0.0238738850245183 -0.0121584023111848 -0.0117011126423495 0.0477477700490366 -0.0364752069335543 0.0477477700490366 -0.0729504138671085
0.0023904000000000 -0.0114502450629224 0.0236814682672210 -0.0192486026991159 -0.0114502450629224 0.0473629365344420 -0.0577458080973478 0.0473629365344420 -0.1154916161946957
0.0023306530000000 -0.0112019995157661 0.0233768432335140 -0.0130248293698585 -0.0112019995157661 0.0467536864670280 -0.0390744881095756 0.0467536864670280 -0.0781489762191513
0.0022722080000000 -0.0109564483350529 0.0231707145524953 -0.0172060366419215 -0.0109564483350529 0.0463414291049906 -0.0516181099257645 0.0463414291049906 -0.1032362198515290
0.0022150520000000 -0.0107134209959551 0.0228984148134472 -0.0135168237402127 -0.0107134209959551 0.0457968296268945 -0.0405504712206381 0.0457968296268945 -0.0811009424412762
0.0021591710000000 -0.0104729585729118 0.0226844999152161 -0.0172806251535816 -0.0104729585729118 0.0453689998304322 -0.0518418754607447 0.0453689998304322 -0.1036837509214893
0.0021045520000000 -0.0102350672929887 0.0224110197513739 -0.0127264753239461 -0.0102350672929887 0.0448220395027477 -0.0381794259718384 0.0448220395027477 -0.0763588519436768
0.0020511810000000 -0.0099996811734839 0.0222096127695202 -0.0203674303681539 -0.0099996811734839 0.0444192255390405 -0.0611022911044616 0.0444192255390405 -0.1222045822089231
0.0019990450000000 -0.0097670579181447 0.0218872813639939 -0.0079814456853505 -0.0097670579181447 0.0437745627279878 -0.0239443370560514 0.0437745627279878 -0.0478886741121028
0.0019481290000000 -0.0095368013853832 0.0217609683947391 -0.0226370580421603 -0.0095368013853832 0.0435219367894783 -0.0679111741264810 0.0435219367894783 -0.1358223482529620
0.0018984220000000 -0.0093091010563996 0.0214027182569545 -0.0104598074607999 -0.0093091010563996 0.0428054365139090 -0.0313794223823997 0.0428054365139090 -0.0627588447647995
0.0018499080000000 -0.0090841638386832 0.0212371831659080 -0.0172658260963711 -0.0090841638386832 0.0424743663318161 -0.0517974782891134 0.0424743663318161 -0.1035949565782267
0.0018025750000000 -0.0088615413117784 0.0209639372093676 -0.0158426878056145 -0.0088615413117784 0.0419278744187353 -0.0475280634168436 0.0419278744187353 -0.0950561268336871
0.0017564090000000 -0.0086416828686142 0.0207132135915428 -0.0147292223286635 -0.0086416828686142 0.0414264271830856 -0.0441876669859904 0.0414264271830856 -0.0883753339719808
0.0017113960000000 -0.0084243767393344 0.0204801114844193 -0.0137943797221525 -0.0084243767393344 0.0409602229688386 -0.0413831391664575 0.0409602229688386 -0.0827662783329151
0.0016675230000000 -0.0082094519197349 0.0202618040335610 -0.0186472155484721 -0.0082094519197349 0.0405236080671221 -0.0559416466454163 0.0405236080671221 -0.1118832932908325
0.0016247770000000 -0.0079972355057821 0.0199666964481540 -0.0137944005913379 -0.0079972355057821 0.0399333928963080 -0.0413832017740138 0.0399333928963080 -0.0827664035480275
0.0015831430000000 -0.0077877274992184 0.0197483886670236 -0.0147291389022442 -0.0077877274992184 0.0394967773340473 -0.0441874167067327 0.0394967773340473 -0.0883748334134654
0.0015426080000000 -0.0075806007971123 0.0195152878801921 -0.0158430006172463 -0.0075806007971123 0.0390305757603842 -0.0475290018517388 0.0390305757603842 -0.0950580037034776
0.0015031590000000 -0.0073760264280409 0.0192645593118649 -0.0172646582777600 -0.0073760264280409 0.0385291186237298 -0.0517939748332800 0.0385291186237298 -0.1035879496665600
0.0014647820000000 -0.0071742160713294 0.0189913318370184 -0.0104641659206605 -0.0071742160713294 0.0379826636740368 -0.0313924977619815 0.0379826636740368 -0.0627849955239631
0.0014274630000000 -0.0069747206718020 0.0188257277697454 -0.0226207920227823 -0.0069747206718020 0.0376514555394907 -0.0678623760683469 0.0376514555394907 -0.1357247521366939
0.0013911900000000 -0.0067779873894323 0.0184677350551503 -0.0080421513044993 -0.0067779873894323 0.0369354701103005 -0.0241264539134979 0.0369354701103005 -0.0482529078269957
0.0013559470000000 -0.0065838140209065 0.0183404613693402 -0.0201408739094833 -0.0065838140209065 0.0366809227386804 -0.0604226217284500 0.0366809227386804 -0.1208452434569001
0.0013217230000000 -0.0063919935288036 0.0180217154068685 -0.0135719955567303 -0.0063919935288036 0.0360434308137370 -0.0407159866701910 0.0360434308137370 -0.0814319733403820
0.0012885030000000 -0.0062029875754208 0.0178069273690786 -0.0141251006460060 -0.0062029875754208 0.0356138547381573 -0.0423753019380181 0.0356138547381573 -0.0847506038760362
0.0012562740000000 -0.0060162939303918 0.0175833859864825 -0.0184815586916813 -0.0060162939303918 0.0351667719729650 -0.0554446760750439 0.0351667719729650 -0.1108893521500878
0.0012250230000000 -0.0058323224714802 0.0172909000576379 -0.0141263070706768 -0.0058323224714802 0.0345818001152758 -0.0423789212120304 0.0345818001152758 -0.0847578424240608
0.0011947350000000 -0.0056510732994051 0.0170673395823750 -0.0135671698401809 -0.0056510732994051 0.0341346791647500 -0.0407015095205427 0.0341346791647500 -0.0814030190410854
0.0011653970000000 -0.0054721361335251 0.0168526279155347 -0.0201589703891127 -0.0054721361335251 0.0337052558310695 -0.0604769111673380 0.0337052558310695 -0.1209538223346761
0.0011369960000000 -0.0052960146142826 0.0165335955613284 -0.0079745910808329 -0.0052960146142826 0.0330671911226567 -0.0239237732424988 0.0330671911226567 -0.0478475464849977
0.0011095170000000 -0.0051222418419533 0.0164073910718508 -0.0228729364422432 -0.0051222418419533 0.0328147821437016 -0.0686188093267296 0.0328147821437016 -0.1372376186534592
0.0010829490000000 -0.0049510443935880 0.0160454079635903 -0.0095231484620360 -0.0049510443935880 0.0320908159271807 -0.0285694453861081 0.0320908159271807 -0.0571388907722162
0.0010572760000000 -0.0047825515514098 0.0158946962747165 -0.0207765836957283 -0.0047825515514098 0.0317893925494331 -0.0623297510871850 0.0317893925494331 -0.1246595021743699
0.0010324860000000 -0.0046165883001776 0.0155658896798920 -0.0095481592489537 -0.0046165883001776 0.0311317793597839 -0.0286444777468610 0.0311317793597839 -0.0572889554937220
0.0010085640000000 -0.0044531567279317 0.0154147821746606 -0.0200481561333681 -0.0044531567279317 0.0308295643493213 -0.0601444684001042 0.0308295643493213 -0.1202889368002083
0.0009854984000000 -0.0042921960214690 0.0150975035475647 -0.0131180429946530 -0.0042921960214690 0.0301950070951294 -0.0393541289839591 0.0301950070951294 -0.0787082579679182
0.0009632741000000 -0.0041340042146319 0.0148898996839555 -0.0160336287063306 -0.0041340042146319 0.0297797993679109 -0.0481008861189919 0.0297797993679109 -0.0962017722379838
0.0009418781000000 -0.0039782461522389 0.0146361542686929 -0.0153885046952325 -0.0039782461522389 0.0292723085373858 -0.0461655140856974 0.0292723085373858 -0.0923310281713948
0.0009212968000000 -0.0038251113851194 0.0143926184736660 -0.0150534150294453 -0.0038251113851194 0.0287852369473320 -0.0451602450883360 0.0287852369473320 -0.0903204901766720
0.0009015166000000 -0.0036745180795586 0.0141543857493259 -0.0156765291360836 -0.0036745180795586 0.0283087714986518 -0.0470295874082508 0.0283087714986518 -0.0940591748165016
0.0008825241000000 -0.0035264902814460 0.0139062917296646 -0.0155627152263755 -0.0035264902814460 0.0278125834593291 -0.0466881456791265 0.0278125834593291 -0.0933762913582531
0.0008643056000000 -0.0033810705100081 0.0136599989091148 -0.0147136724736228 -0.0033810705100081 0.0273199978182296 -0.0441410174208685 0.0273199978182296 -0.0882820348417370
0.0008468475000000 -0.0032381783805904 0.0134271428912888 -0.0161801045556454 -0.0032381783805904 0.0268542857825775 -0.0485403136669362 0.0268542857825775 -0.0970806273338723
0.0008301365000000 -0.0030978654363040 0.0131710793747473 -0.0145693403674591 -0.0030978654363040 0.0263421587494945 -0.0437080211023773 0.0263421587494945 -0.0874160422047547
0.0008141588000000 -0.0029601196274982 0.0129405075316945 -0.0161400436499786 -0.0029601196274982 0.0258810150633890 -0.0484201309499359 0.0258810150633890 -0.0968402618998718
0.0007989011000000 -0.0028249376096646 0.0126850780120685 -0.0148739161154842 -0.0028249376096646 0.0253701560241369 -0.0446217483464525 0.0253701560241369 -0.0892434966929049
0.0007843496000000 -0.0026923448104886 0.0124496860062766 -0.0156429858386372 -0.0026923448104886 0.0248993720125533 -0.0469289575159116 0.0248993720125533 -0.0938579150318232
0.0007704909000000 -0.0025622997328067 0.0122021228369983 -0.0151952030444491 -0.0025622997328067 0.0244042456739966 -0.0455856091333473 0.0244042456739966 -0.0911712182666946
0.0007573114000000 -0.0024348291994471 0.0119616462002286 -0.0155360802175794 -0.0024348291994471 0.0239232924004571 -0.0466082406527381 0.0239232924004571 -0.0932164813054762
0.0007447976000000 -0.0023099242853310 0.0117157749006889 -0.0153015386019381 -0.0023099242853310 0.0234315498013777 -0.0459046158058144 0.0234315498013777 -0.0918092316116288
0.0007329359000000 -0.0021875938679450 0.0114736154159072 -0.0152176436064684 -0.0021875938679450 0.0229472308318145 -0.0456529308194051 0.0229472308318145 -0.0913058616388102
0.0007217128000000 -0.0020678113624216 0.0112327836387116 -0.0157877652047061 -0.0020678113624216 0.0224655672774231 -0.0473632956141184 0.0224655672774231 -0.0947265912282368
0.0007111148000000 -0.0019506173616743 0.0109829292164026 -0.0149535423811405 -0.0019506173616743 0.0219658584328052 -0.0448606271434215 0.0219658584328052 -0.0897212542868430
0.0007011282000000 -0.0018359898170571 0.0107462770591994 -0.0156767592083766 -0.0018359898170571 0.0214925541183988 -0.0470302776251298 0.0214925541183988 -0.0940605552502597
0.0006917396000000 -0.0017239194611693 0.0104981793984540 -0.0142992990237797 -0.0017239194611693 0.0209963587969080 -0.0428978970713392 0.0209963587969080 -0.0857957941426785
0.0006829355000000 -0.0016143516741196 0.0102718811826720 -0.0143176329479142 -0.0016143516741196 0.0205437623653441 -0.0429528988437426 0.0205437623653441 -0.0859057976874851
0.0006747031000000 -0.0015071729884535 0.0100452928174000 -0.0142593888668806 -0.0015071729884535 0.0200905856348001 -0.0427781666006417 0.0200905856348001 -0.0855563332012834
0.0006670298000000 -0.0014023800722480 0.0098196262128099 -0.0144740312705692 -0.0014023800722480 0.0196392524256197 -0.0434220938117076 0.0196392524256197 -0.0868441876234151
0.0006599030000000 -0.0012999859825090 0.0095905627149241 -0.0143548900165948 -0.0012999859825090 0.0191811254298481 -0.0430646700497844 0.0191811254298481 -0.0861293400995689
0.0006533100000000 -0.0011999986922061 0.0093633847257723 -0.0146168126317538 -0.0011999986922061 0.0187267694515447 -0.0438504378952615 0.0187267694515447 -0.0877008757905230
0.0006472381000000 -0.0011024301215252 0.0091320615949333 -0.0136882634221473 -0.0011024301215252 0.0182641231898665 -0.0410647902664418 0.0182641231898665 -0.0821295805328836
0.0006416746000000 -0.0010072246167533 0.0089154335221562 -0.0150969847987888 -0.0010072246167533 0.0178308670443123 -0.0452909543963665 0.0178308670443123 -0.0905819087927330
0.0006366071000000 -0.0009144222653459 0.0086765112702352 -0.0137965699178159 -0.0009144222653459 0.0173530225404703 -0.0413897097534476 0.0173530225404703 -0.0827794195068953
0.0006320227000000 -0.0008240321093345 0.0084581691577218 -0.0148647709257869 -0.0008240321093345 0.0169163383154436 -0.0445943127773608 0.0169163383154436 -0.0891886255547216
0.0006279089000000 -0.0007360347622074 0.0082229218821093 -0.0139359346324745 -0.0007360347622074 0.0164458437642186 -0.0418078038974236 0.0164458437642186 -0.0836156077948473
0.0006242529000000 -0.0006504418589097 0.0080023742078955 -0.0145395259454056 -0.0006504418589097 0.0160047484157909 -0.0436185778362169 0.0160047484157909 -0.0872371556724338
0.0006210422000000 -0.0005672262461731 0.0077722742026932 -0.0144163655523929 -0.0005672262461731 0.0155445484053864 -0.0432490966571786 0.0155445484053864 -0.0864981933143572
0.0006182641000000 -0.0004864280330552 0.0075441233124194 -0.0143054158129931 -0.0004864280330552 0.0150882466248387 -0.0429162474389794 0.0150882466248387 -0.0858324948779589
0.0006159059000000 -0.0004080276747342 0.0073177282933967 -0.0141911908794242 -0.0004080276747342 0.0146354565867934 -0.0425735726382726 0.0146354565867934 -0.0851471452765452
0.0006139550000000 -0.0003320063723700 0.0070931409782777 -0.0147590403538405 -0.0003320063723700 0.0141862819565554 -0.0442771210615214 0.0141862819565554 -0.0885542421230427
0.0006123988000000 -0.0002584019970742 0.0068595669762813 -0.0139642359544044 -0.0002584019970742 0.0137191339525625 -0.0418927078632133 0.0137191339525625 -0.0837854157264265
0.0006112245000000 -0.0001871956013812 0.0066385714102759 -0.0145320512303729 -0.0001871956013812 0.0132771428205519 -0.0435961536911186 0.0132771428205519 -0.0871923073822372
0.0006104196000000 -0.0001183682349709 0.0064085896986119 -0.0144179630922290 -0.0001183682349709 0.0128171793972237 -0.0432538892766871 0.0128171793972237 -0.0865077785533742
0.0006099714000000 -0.0000519577775200 0.0061804135259509 -0.0143065003659565 -0.0000519577775200 0.0123608270519018 -0.0429195010978694 0.0123608270519018 -0.0858390021957388
0.0006098672000000 0.0000120546012181 0.0059540013429819 -0.0141852551295711 0.0000120546012181 0.0119080026859639 -0.0425557653887132 0.0119080026859639 -0.0851115307774265
0.0006100944000000 0.0000736883290043 0.0057295079660062 -0.0147816987988119 0.0000736883290043 0.0114590159320125 -0.0443450963964357 0.0114590159320125 -0.0886901927928713
0.0006106404000000 0.0001329037336182 0.0054955753754062 -0.0138795379265897 0.0001329037336182 0.0109911507508124 -0.0416386137797692 0.0109911507508124 -0.0832772275595384
0.0006114924000000 0.0001897263380402 0.0052759202256369 -0.0148481848951809 0.0001897263380402 0.0105518404512737 -0.0445445546855427 0.0105518404512737 -0.0890891093710853
0.0006126379000000 0.0002441505916394 0.0050409354376559 -0.0139193107426173 0.0002441505916394 0.0100818708753117 -0.0417579322278518 0.0100818708753117 -0.0835158644557037
0.0006140641000000 0.0002961731739589 0.0048206508502274 -0.0146226075369172 0.0002961731739589 0.0096413017004549 -0.0438678226107515 0.0096413017004549 -0.0877356452215030
0.0006157585000000 0.0003458129174570 0.0045892360102286 -0.0141006630747285 0.0003458129174570 0.0091784720204572 -0.0423019892241854 0.0091784720204572 -0.0846039784483708
0.0006177084000000 0.0003930546818278 0.0043660813723791 -0.0148039598501774 0.0003930546818278 0.0087321627447581 -0.0444118795505321 0.0087321627447581 -0.0888237591010642
0.0006199012000000 0.0004378833267667 0.0041317964822574 -0.0138750857730382 0.0004378833267667 0.0082635929645149 -0.0416252573191147 0.0082635929645149 -0.0832505146382295
0.0006223241000000 0.0004803176847274 0.0039122117914948 -0.0148437324608074 0.0004803176847274 0.0078244235829895 -0.0445311973824222 0.0078244235829895 -0.0890623947648444
0.0006249646000000 0.0005203544352700 0.0036772974669647 -0.0139415726330745 0.0005203544352700 0.0073545949339293 -0.0418247178992235 0.0073545949339293 -0.0836494357984470
0.0006278099000000 0.0005579880277001 0.0034566605667353 -0.0145380124079878 0.0005579880277001 0.0069133211334706 -0.0436140372239635 0.0069133211334706 -0.0872280744479271
0.0006308475000000 0.0005932439852358 0.0032265845145126 -0.0144167817022016 0.0005932439852358 0.0064531690290252 -0.0432503451066047 0.0064531690290252 -0.0865006902132094
0.0006340647000000 0.0006260826347689 0.0029984270383244 -0.0143052647497008 0.0006260826347689 0.0059968540766488 -0.0429157942491024 0.0059968540766488 -0.0858315884982048
0.0006374488000000 0.0006565234073742 0.0027720344100031 -0.0141913789842607 0.0006565234073742 0.0055440688200062 -0.0425741369527820 0.0055440688200062 -0.0851482739055641
0.0006409872000000 0.0006845851209302 0.0025474441179697 -0.0147584389970465 0.0006845851209302 0.0050948882359394 -0.0442753169911396 0.0050948882359394 -0.0885506339822791
0.0006446673000000 0.0007102299419185 0.0023138796329412 -0.0139664532774880 0.0007102299419185 0.0046277592658823 -0.0418993598324640 0.0046277592658823 -0.0837987196649279
0.0006484763000000 0.0007334766483939 0.0020928489759669 -0.0145237832948297 0.0007334766483939 0.0041856979519338 -0.0435713498844892 0.0041856979519338 -0.0871426997689783
0.0006524017000000 0.0007543448307257 0.0018629981112107 -0.0144488175066063 0.0007543448307257 0.0037259962224214 -0.0433464525198189 0.0037259962224214 -0.0866929050396378
0.0006564308000000 0.0007727942184527 0.0016343336419618 -0.0141913506520821 0.0007727942184527 0.0032686672839236 -0.0425740519562463 0.0032686672839236 -0.0851481039124926
0.0006605509000000 0.0007888525649094 0.0014097437983085 -0.0146149995658322 0.0007888525649094 0.0028194875966170 -0.0438449986974966 0.0028194875966170 -0.0876899973949932
0.0006647494000000 0.0008025059962889 0.0011784493607349 -0.0138590550525593 0.0008025059962889 0.0023568987214699 -0.0415771651576779 0.0023568987214699 -0.0831543303153558
0.0006690136000000 0.0008137822544847 0.0009591183693624 -0.0150968156242836 0.0008137822544847 0.0019182367387248 -0.0452904468728507 0.0019182367387248 -0.0905808937457014
0.0006733310000000 0.0008226411148000 0.0007201987947677 -0.0136264549844133 0.0008226411148000 0.0014403975895353 -0.0408793649532400 0.0014403975895353 -0.0817587299064801
0.0006776887000000 0.0008291019959882 0.0005045488915607 -0.0148642155557190 0.0008291019959882 0.0010090977831214 -0.0445926466671571 0.0010090977831214 -0.0891852933343142
0.0006820743000000 0.0008331843168026 0.0002693104051381 -0.0141082710426348 0.0008331843168026 0.0005386208102763 -0.0423248131279043 0.0005386208102763 -0.0846496262558085
0.0006864750000000 0.0008348478525465 0.0000460353649137 -0.0145319199582775 0.0008348478525465 0.0000920707298273 -0.0435957598748326 0.0000920707298273 -0.0871915197496652
0.0006908782000000 0.0008341203451132 -0.0001839442692611 -0.0142744530914825 0.0008341203451132 -0.0003678885385222 -0.0428233592744474 -0.0003678885385222 -0.0856467185488947
0.0006952712000000 0.0008309879206965 -0.0004098492776460 -0.0141994873570853 0.0008309879206965 -0.0008196985552921 -0.0425984620712558 -0.0008196985552921 -0.0851969241425117
0.0006996414000000 0.0008254783326277 -0.0006345678913755 -0.0147568171697257 0.0008254783326277 -0.0012691357827509 -0.0442704515091770 -0.0012691357827509 -0.0885409030183539
0.0007039762000000 0.0008175513104582 -0.0008681067096473 -0.0139648322114300 0.0008175513104582 -0.0017362134192946 -0.0418944966342899 -0.0017362134192946 -0.0837889932685798
0.0007082628000000 0.0008072264445106 -0.0010891117119125 -0.0145318893863827 0.0008072264445106 -0.0021782234238249 -0.0435956681591481 -0.0021782234238249 -0.0871913363182961
0.0007124887000000 0.0007945225130132 -0.0013190908622617 -0.0144180142087913 0.0007945225130132 -0.0026381817245235 -0.0432540426263739 -0.0026381817245235 -0.0865080852527479
0.0007166412000000 0.0007794016818006 -0.0015472678438846 -0.0143064577471598 0.0007794016818006 -0.0030945356877691 -0.0429193732414795 -0.0030945356877691 -0.0858387464829589
0.0007207076000000 0.0007618827711656 -0.0017736793523759 -0.0141853744856193 0.0007618827711656 -0.0035473587047517 -0.0425561234568579 -0.0035473587047517 -0.0851122469137158
0.0007246753000000 0.0007419852031723 -0.0019981746182596 -0.0147812639956362 0.0007419852031723 -0.0039963492365192 -0.0443437919869087 -0.0039963492365192 -0.0886875839738173
0.0007285317000000 0.0007196693383421 -0.0022321003277403 -0.0138811577802848 0.0007196693383421 -0.0044642006554806 -0.0416434733408544 -0.0044642006554806 -0.0832869466817088
0.0007322640000000 0.0006949605743852 -0.0024517811130321 -0.0148421402845126 0.0006949605743852 -0.0049035622260642 -0.0445264208535378 -0.0049035622260642 -0.0890528417070756
0.0007358597000000 0.0006678538290091 -0.0026866702400574 -0.0139418693342500 0.0006678538290091 -0.0053733404801149 -0.0418256080027501 -0.0053733404801149 -0.0836512160055001
0.0007393060000000 0.0006383440336738 -0.0029073118358279 -0.0145384177782154 0.0006383440336738 -0.0058146236716558 -0.0436152533346463 -0.0058146236716558 -0.0872305066692926
0.0007425904000000 0.0006064565448313 -0.0031373943033692 -0.0144148635201154 0.0006064565448313 -0.0062747886067385 -0.0432445905603462 -0.0062747886067385 -0.0864891811206924
0.0007457002000000 0.0005721518742841 -0.0033655214227418 -0.0143125321085532 0.0005721518742841 -0.0067310428454837 -0.0429375963256595 -0.0067310428454837 -0.0858751926513191
0.0007486227000000 0.0005354488802301 -0.0035920290630185 -0.0141642277294645 0.0005354488802301 -0.0071840581260371 -0.0424926831883936 -0.0071840581260371 -0.0849853663767873
0.0007513453000000 0.0004963684871455 -0.0038161896640226 -0.0148597766581164 0.0004963684871455 -0.0076323793280452 -0.0445793299743493 -0.0076323793280452 -0.0891586599486985
0.0007538554000000 0.0004548650079974 -0.0040513579012248 -0.0135882538880019 0.0004548650079974 -0.0081027158024496 -0.0407647616640057 -0.0081027158024496 -0.0815295233280115
0.0007561402000000 0.0004109865283006 -0.0042664032405336 -0.0159352431917041 0.0004109865283006 -0.0085328064810673 -0.0478057295751122 -0.0085328064810673 -0.0956114591502244
0.0007581872000000 0.0003646432620995 -0.0045185916237779 -0.0078188087447945 0.0003646432620995 -0.0090371832475559 -0.0234564262343835 -0.0090371832475559 -0.0469128524687671
0.0007599839000000 0.0003163168749124 -0.0046423307291386 0.0063394211786360 0.0003163168749124 -0.0092846614582772 0.0190182635359080 -0.0092846614582772 0.0380365270718161
0.0007615243000000 0.0002678669801849 -0.0045420041537289 0.0028966525250144 0.0002678669801849 -0.0090840083074578 0.0086899575750432 -0.0090840083074578 0.0173799151500863
0.0007628114000000 0.0002201881644985 -0.0044961622353900 0.0038718657849298 0.0002201881644985 -0.0089923244707801 0.0116155973547895 -0.0089923244707801 0.0232311947095790
0.0007638484000000 0.0001730744225410 -0.0044348867618567 0.0040949656798970 0.0001730744225410 -0.0088697735237134 0.0122848970396909 -0.0088697735237134 0.0245697940793818
0.0007646386000000 0.0001266257961904 -0.0043700805482439 0.0035897214092055 0.0001266257961904 -0.0087401610964877 0.0107691642276164 -0.0087401610964877 0.0215383284552329
0.0007651855000000 0.0000808187304576 -0.0043132702424585 0.0040252300286486 0.0000808187304576 -0.0086265404849170 0.0120756900859458 -0.0086265404849170 0.0241513801718916
0.0007654924000000 0.0000356474034209 -0.0042495676531162 0.0034696241050075 0.0000356474034209 -0.0084991353062323 0.0104088723150226 -0.0084991353062323 0.0208177446300453
0.0007655627000000 -0.0000088982113139 -0.0041946579863492 0.0038941706139884 -0.0000088982113139 -0.0083893159726983 0.0116825118419653 -0.0083893159726983 0.0233650236839306
0.0007653996000000 -0.0000528290553189 -0.0041330295204761 0.0041139590678457 -0.0000528290553189 -0.0082660590409522 0.0123418772035370 -0.0082660590409522 0.0246837544070740
0.0007650065000000 -0.0000960913359111 -0.0040679227208137 0.0034914430276137 -0.0000960913359111 -0.0081358454416274 0.0104743290828411 -0.0081358454416274 0.0209486581656822
0.0007643869000000 -0.0001387186750398 -0.0040126677515779 0.0037181658830817 -0.0001387186750398 -0.0080253355031557 0.0111544976492452 -0.0080253355031557 0.0223089952984903
0.0007635440000000 -0.0001807441157316 -0.0039538247059206 0.0041149747871342 -0.0001807441157316 -0.0079076494118413 0.0123449243614025 -0.0079076494118413 0.0246898487228051
0.0007624811000000 -0.0002221156020710 -0.0038887018316617 0.0036633848802080 -0.0002221156020710 -0.0077774036633235 0.0109901546406241 -0.0077774036633235 0.0219803092812481
0.0007612017000000 -0.0002628377074823 -0.0038307257406145 0.0037105670381403 -0.0002628377074823 -0.0076614514812291 0.0111317011144208 -0.0076614514812291 0.0222634022288417
0.0007597091000000 -0.0003029441941842 -0.0037720029529538 0.0039734283118596 -0.0003029441941842 -0.0075440059059077 0.0119202849355788 -0.0075440059059077 0.0238405698711576
0.0007580066000000 -0.0003424091780184 -0.0037091201685589 0.0035559853454443 -0.0003424091780184 -0.0074182403371178 0.0106679560363329 -0.0074182403371178 0.0213359120726658
0.0007560976000000 -0.0003812455643285 -0.0036528437638426 0.0042817116502555 -0.0003812455643285 -0.0073056875276853 0.0128451349507666 -0.0073056875276853 0.0256902699015332
0.0007539854000000 -0.0004194276158988 -0.0035850821410292 0.0031586179665157 -0.0004194276158988 -0.0071701642820584 0.0094758538995471 -0.0071701642820584 0.0189517077990942
0.0007516735000000 -0.0004569885071784 -0.0035350944032408 0.0042005292636505 -0.0004569885071784 -0.0070701888064815 0.0126015877909514 -0.0070701888064815 0.0252031755819028
0.0007491650000000 -0.0004939350157266 -0.0034686175587379 0.0038807148903895 -0.0004939350157266 -0.0069372351174758 0.0116421446711685 -0.0069372351174758 0.0232842893423370
0.0007464634000000 -0.0005302068568574 -0.0034072020408028 0.0034368768026255 -0.0005302068568574 -0.0068144040816057 0.0103106304078766 -0.0068144040816057 0.0206212608157532
0.0007435721000000 -0.0005658677845451 -0.0033528106271396 0.0041696749643544 -0.0005658677845451 -0.0067056212542793 0.0125090248930632 -0.0067056212542793 0.0250180497861265
0.0007404943000000 -0.0006008936747884 -0.0032868220774034 0.0037258732513386 -0.0006008936747884 -0.0065736441548068 0.0111776197540159 -0.0065736441548068 0.0223552395080317
0.0007372335000000 -0.0006352604005487 -0.0032278570562785 0.0034059133763965 -0.0006352604005487 -0.0064557141125571 0.0102177401291894 -0.0064557141125571 0.0204354802583789
0.0007337930000000 -0.0006690317249111 -0.0031739556644058 0.0044483703042682 -0.0006690317249111 -0.0063479113288116 0.0133451109128046 -0.0063479113288116 0.0266902218256093
