6.2986786786800000
1194 0.0052752752752800
-0.0032775240000000 -0.0100407652159859 0.0172585596621884 -0.0237041452584899 -0.0100407652159859 0.0345171193243767 -0.0711124357754696 0.0345171193243767 -0.1422248715509391
-0.0033300150000000 -0.0098606568643378 0.0168834219879771 -0.0147234429288029 -0.0098606568643378 0.0337668439759542 -0.0441703287864088 0.0337668439759542 -0.0883406575728176
-0.0033815650000000 -0.0096837566624729 0.0166504113446292 -0.0195797255067552 -0.0096837566624729 0.0333008226892583 -0.0587391765202656 0.0333008226892583 -0.1174783530405312
-0.0034321890000000 -0.0095097202807845 0.0163405460190415 -0.0159471403589686 -0.0095097202807845 0.0326810920380830 -0.0478414210769058 0.0326810920380830 -0.0956828421538116
-0.0034819030000000 -0.0093386498803717 0.0160881693533002 -0.0188093555348347 -0.0093386498803717 0.0321763387066005 -0.0564280666045042 0.0321763387066005 -0.1128561332090083
-0.0035307220000000 -0.0091704811464446 0.0157904957687096 -0.0178049228164849 -0.0091704811464446 0.0315809915374193 -0.0534147684494546 0.0315809915374193 -0.1068295368989092
-0.0035786620000000 -0.0090053691770636 0.0155087181613734 -0.0189604385408277 -0.0090053691770636 0.0310174363227468 -0.0568813156224832 0.0310174363227468 -0.1137626312449663
-0.0036257390000000 -0.0088433265854821 0.0152086535634448 -0.0153428082810208 -0.0088433265854821 0.0304173071268895 -0.0460284248430624 0.0304173071268895 -0.0920568496861248
-0.0036719690000000 -0.0086841478206211 0.0149658409519101 -0.0218459708368623 -0.0086841478206211 0.0299316819038201 -0.0655379125105870 0.0299316819038201 -0.1310758250211740
-0.0037173670000000 -0.0085280737828403 0.0146201104224495 -0.0130746365206989 -0.0085280737828403 0.0292402208448990 -0.0392239095620967 0.0292402208448990 -0.0784478191241934
-0.0037619500000000 -0.0083749151124873 0.0144131935021368 -0.0212212827293725 -0.0083749151124873 0.0288263870042735 -0.0636638481881175 0.0288263870042735 -0.1273276963762350
-0.0038057320000000 -0.0082246196571082 0.0140773491778608 -0.0178415607050791 -0.0082246196571082 0.0281546983557216 -0.0535246821152373 0.0281546983557216 -0.1070493642304745
-0.0038487300000000 -0.0080775853861700 0.0137949917456811 -0.0164019597680958 -0.0080775853861700 0.0275899834913621 -0.0492058793042875 0.0275899834913621 -0.0984117586085751
-0.0038909600000000 -0.0079334099556632 0.0135354171871887 -0.0187282426999609 -0.0079334099556632 0.0270708343743775 -0.0561847280998826 0.0270708343743775 -0.1123694561997652
-0.0039324370000000 -0.0077921673907550 0.0132390272801951 -0.0176745547380422 -0.0077921673907550 0.0264780545603902 -0.0530236642141266 0.0264780545603902 -0.1060473284282532
-0.0039731770000000 -0.0076539639347846 0.0129593128553616 -0.0195630236774569 -0.0076539639347846 0.0259186257107231 -0.0586890710323707 0.0259186257107231 -0.1173781420647415
-0.0040131960000000 -0.0075188692799322 0.0126497118500153 -0.0130628358715849 -0.0075188692799322 0.0252994237000307 -0.0391885076147548 0.0252994237000307 -0.0783770152295096
-0.0040525100000000 -0.0073864984141383 0.0124429816847201 -0.0235514324548604 -0.0073864984141383 0.0248859633694402 -0.0706542973645811 0.0248859633694402 -0.1413085947291622
-0.0040911330000000 -0.0072571843120534 0.0120702608167405 -0.0153446052975836 -0.0072571843120534 0.0241405216334809 -0.0460338158927508 0.0241405216334809 -0.0920676317855016
-0.0041290830000000 -0.0071311174685391 0.0118274197659346 -0.0172477888352208 -0.0071311174685391 0.0236548395318693 -0.0517433665056624 0.0236548395318693 -0.1034867330113247
-0.0041663750000000 -0.0070077716202031 0.0115544592639476 -0.0178418818478491 -0.0070077716202031 0.0231089185278951 -0.0535256455435472 0.0231089185278951 -0.1070512910870944
-0.0042030240000000 -0.0068873552536460 0.0112720967494183 -0.0203741690882169 -0.0068873552536460 0.0225441934988366 -0.0611225072646508 0.0225441934988366 -0.1222450145293017
-0.0042390460000000 -0.0067701293765605 0.0109496586980819 -0.0164627699425928 -0.0067701293765605 0.0218993173961639 -0.0493883098277784 0.0218993173961639 -0.0987766196555568
-0.0042744580000000 -0.0066559788529787 0.0106891217683596 -0.0159523936218272 -0.0066559788529787 0.0213782435367192 -0.0478571808654816 0.0213782435367192 -0.0957143617309631
-0.0043092750000000 -0.0065445345283771 0.0104366619653953 -0.0219052980446125 -0.0065445345283771 0.0208733239307906 -0.0657158941338376 0.0208733239307906 -0.1314317882676752
-0.0043435120000000 -0.0064362507754129 0.0100899925338782 -0.0122277423548347 -0.0064362507754129 0.0201799850677563 -0.0366832270645042 0.0201799850677563 -0.0733664541290085
-0.0043771860000000 -0.0063308166393860 0.0098964784131273 -0.0245495322009252 -0.0063308166393860 0.0197929568262546 -0.0736485966027756 0.0197929568262546 -0.1472971932055512
-0.0044103110000000 -0.0062284528757391 0.0095079617924096 -0.0121872997752343 -0.0062284528757391 0.0190159235848193 -0.0365618993257030 0.0190159235848193 -0.0731237986514061
-0.0044429050000000 -0.0061291561080996 0.0093150877088795 -0.0220670683751673 -0.0061291561080996 0.0186301754177590 -0.0662012051255019 0.0186301754177590 -0.1324024102510039
-0.0044749820000000 -0.0060327190865160 0.0089658581282872 -0.0153457548674064 -0.0060327190865160 0.0179317162565744 -0.0460372646022192 0.0179317162565744 -0.0920745292044384
-0.0045065590000000 -0.0059394054964680 0.0087229988845896 -0.0187275546296798 -0.0059394054964680 0.0174459977691791 -0.0561826638890395 0.0174459977691791 -0.1123653277780790
-0.0045376510000000 -0.0058489365366880 0.0084266198668763 -0.0187335119287081 -0.0058489365366880 0.0168532397337527 -0.0562005357861244 0.0168532397337527 -0.1124010715722489
-0.0045682740000000 -0.0057615950360650 0.0081301465699863 -0.0153278829762222 -0.0057615950360650 0.0162602931399726 -0.0459836489286666 0.0162602931399726 -0.0919672978573332
-0.0045984440000000 -0.0056770971710132 0.0078875701637258 -0.0221325986408757 -0.0056770971710132 0.0157751403274515 -0.0663977959226272 0.0157751403274515 -0.1327955918452544
-0.0046281760000000 -0.0055957267162844 0.0075373035125620 -0.0119430506036262 -0.0055957267162844 0.0150746070251241 -0.0358291518108785 0.0150746070251241 -0.0716583036217571
-0.0046574870000000 -0.0055172010871586 0.0073482948738799 -0.0254609985965175 -0.0055172010871586 0.0146965897477597 -0.0763829957895523 0.0146965897477597 -0.1527659915791047
-0.0046863910000000 -0.0054417981570623 0.0069453535447394 -0.0088261260042555 -0.0054417981570623 0.0138907070894788 -0.0264783780127666 0.0138907070894788 -0.0529567560255332
-0.0047149060000000 -0.0053692577077135 0.0068056728118792 -0.0277884541772213 -0.0053692577077135 0.0136113456237583 -0.0833653625316638 0.0136113456237583 -0.1667307250633277
-0.0047430450000000 -0.0052997740481092 0.0063658975761011 -0.0094450710976622 -0.0052997740481092 0.0127317951522022 -0.0283352132929865 0.0127317951522022 -0.0566704265859731
-0.0047708270000000 -0.0052333988512442 0.0062164215259968 -0.0229852182614943 -0.0052333988512442 0.0124328430519937 -0.0689556547844830 0.0124328430519937 -0.1379113095689661
-0.0047982650000000 -0.0051697311161454 0.0058526614652215 -0.0144153839937485 -0.0051697311161454 0.0117053229304430 -0.0432461519812455 0.0117053229304430 -0.0864923039624910
-0.0048253760000000 -0.0051091857923057 0.0056245261089238 -0.0215308882498486 -0.0051091857923057 0.0112490522178477 -0.0645926647495459 0.0112490522178477 -0.1291853294990918
-0.0048521750000000 -0.0050516414641296 0.0052837820216061 -0.0152623911501457 -0.0050516414641296 0.0105675640432122 -0.0457871734504370 0.0105675640432122 -0.0915743469008740
-0.0048786790000000 -0.0049971688445072 0.0050422420775780 -0.0195971896300050 -0.0049971688445072 0.0100844841551561 -0.0587915688900150 0.0100844841551561 -0.1175831377800300
-0.0049049030000000 -0.0049456064974729 0.0047321003678176 -0.0153383356387254 -0.0049456064974729 0.0094642007356353 -0.0460150069161762 0.0094642007356353 -0.0920300138323523
-0.0049308630000000 -0.0048969607632969 0.0044893585395409 -0.0212271103073528 -0.0048969607632969 0.0089787170790818 -0.0636813309220583 0.0089787170790818 -0.1273626618441165
-0.0049565740000000 -0.0048513677168649 0.0041534219890308 -0.0155545512837743 -0.0048513677168649 0.0083068439780617 -0.0466636538513229 0.0083068439780617 -0.0933273077026458
-0.0049820530000000 -0.0048088454090670 0.0039072583696147 -0.0187323270087778 -0.0048088454090670 0.0078145167392295 -0.0561969810263333 0.0078145167392295 -0.1123939620526666
-0.0050073150000000 -0.0047691855614534 0.0036108038250611 -0.0185056260106000 -0.0047691855614534 0.0072216076501223 -0.0555168780318001 0.0072216076501223 -0.1110337560636002
-0.0050323760000000 -0.0047326345462320 0.0033179370110192 -0.0162346542636145 -0.0047326345462320 0.0066358740220385 -0.0487039627908436 0.0066358740220385 -0.0974079255816871
-0.0050572520000000 -0.0046989838437258 0.0030610102003005 -0.0187333994153985 -0.0046989838437258 0.0061220204006011 -0.0562001982461955 0.0061220204006011 -0.1124003964923911
-0.0050819580000000 -0.0046682524697314 0.0027645386840266 -0.0178212333836618 -0.0046682524697314 0.0055290773680531 -0.0534637001509854 0.0055290773680531 -0.1069274003019708
-0.0051065100000000 -0.0046405728807390 0.0024825029484951 -0.0189711523707101 -0.0046405728807390 0.0049650058969902 -0.0569134571121302 0.0049650058969902 -0.1138269142242603
-0.0051309240000000 -0.0046159649256938 0.0021822687953607 -0.0152836424364672 -0.0046159649256938 0.0043645375907215 -0.0458509273094015 0.0043645375907215 -0.0917018546188030
-0.0051552160000000 -0.0045942167523243 0.0019403925321768 -0.0220719203756803 -0.0045942167523243 0.0038807850643536 -0.0662157611270410 0.0038807850643536 -0.1324315222540819
-0.0051794010000000 -0.0045755872300696 0.0015910861646695 -0.0122300041981786 -0.0045755872300696 0.0031821723293389 -0.0366900125945359 0.0031821723293389 -0.0733800251890718
-0.0052034960000000 -0.0045598214241469 0.0013975362483798 -0.0243738624973234 -0.0045598214241469 0.0027950724967596 -0.0731215874919701 0.0027950724967596 -0.1462431749839401
-0.0052275150000000 -0.0045471115135470 0.0010117997457942 -0.0128877167567505 -0.0045471115135470 0.0020235994915884 -0.0386631502702514 0.0020235994915884 -0.0773263005405029
-0.0052514760000000 -0.0045375124077894 0.0008078409851091 -0.0194410701473325 -0.0045375124077894 0.0016156819702182 -0.0583232104419976 0.0016156819702182 -0.1166464208839952
-0.0052753930000000 -0.0045306122898057 0.0005001699950895 -0.0183374879628106 -0.0045306122898057 0.0010003399901790 -0.0550124638884317 0.0010003399901790 -0.1100249277768633
-0.0052992820000000 -0.0045268661369480 0.0002099641045066 0.0110489080094884 -0.0045268661369480 0.0004199282090132 0.0331467240284652 0.0004199282090132 0.0662934480569304
-0.0053231550000000 -0.0045237284754711 0.0003848221982305 0.0082010700968461 -0.0045237284754711 0.0007696443964610 0.0246032102905384 0.0007696443964610 0.0492064205810768
-0.0053470070000000 -0.0045189837182590 0.0005146109051687 0.0106415542487002 -0.0045189837182590 0.0010292218103374 0.0319246627461005 0.0010292218103374 0.0638493254922009
-0.0053708300000000 -0.0045126658734797 0.0006830222892249 0.0105392984001472 -0.0045126658734797 0.0013660445784497 0.0316178952004417 0.0013660445784497 0.0632357904008835
-0.0053946150000000 -0.0045045797327693 0.0008498153900321 0.0085078376425049 -0.0045045797327693 0.0016996307800643 0.0255235129275146 0.0016996307800643 0.0510470258550292
-0.0054183530000000 -0.0044949034307126 0.0009844589467170 0.0099240936677772 -0.0044949034307126 0.0019689178934339 0.0297722810033315 0.0019689178934339 0.0595445620066631
-0.0054420360000000 -0.0044836883280382 0.0011415159245825 0.0131023732053424 -0.0044836883280382 0.0022830318491650 0.0393071196160272 0.0022830318491650 0.0786142392320543
-0.0054656550000000 -0.0044705508472444 0.0013488718008354 0.0057848418175589 -0.0044705508472444 0.0026977436016708 0.0173545254526768 0.0026977436016708 0.0347090509053536
-0.0054892000000000 -0.0044558365562046 0.0014404216998701 0.0114411593474202 -0.0044558365562046 0.0028808433997403 0.0343234780422606 0.0028808433997403 0.0686469560845212
-0.0055126640000000 -0.0044396841423340 0.0016214874949481 0.0097571062786531 -0.0044396841423340 0.0032429749898962 0.0292713188359592 0.0032429749898962 0.0585426376719184
-0.0055360380000000 -0.0044217619787997 0.0017759017594783 0.0108370010356835 -0.0044217619787997 0.0035518035189565 0.0325110031070504 0.0035518035189565 0.0650220062141008
-0.0055593130000000 -0.0044021205041132 0.0019474062503434 0.0082014750585838 -0.0044021205041132 0.0038948125006869 0.0246044251757514 0.0038948125006869 0.0492088503515029
-0.0055824800000000 -0.0043808895910613 0.0020772013661356 0.0108518413873776 -0.0043808895910613 0.0041544027322711 0.0325555241621327 0.0041544027322711 0.0651110483242653
-0.0056055310000000 -0.0043580680006884 0.0022489407178218 0.0096977448896426 -0.0043580680006884 0.0044978814356437 0.0290932346689278 0.0044978814356437 0.0581864693378557
-0.0056284570000000 -0.0043335308160285 0.0024024155393488 0.0116637645340021 -0.0043335308160285 0.0048048310786975 0.0349912936020062 0.0048048310786975 0.0699825872040125
-0.0056512490000000 -0.0043072102532003 0.0025870042453375 0.0049537824473183 -0.0043072102532003 0.0051740084906750 0.0148613473419548 0.0051740084906750 0.0297226946839095
-0.0056738980000000 -0.0042795023646965 0.0026654019435278 0.0162040055375217 -0.0042795023646965 0.0053308038870557 0.0486120166125650 0.0053308038870557 0.0972240332251301
-0.0056963970000000 -0.0042500281058285 0.0029218437128456 0.0051604665324320 -0.0042500281058285 0.0058436874256912 0.0154813995972960 0.0058436874256912 0.0309627991945920
-0.0057187350000000 -0.0042187702214541 0.0030035123573680 0.0108370281616497 -0.0042187702214541 0.0060070247147359 0.0325110844849491 0.0060070247147359 0.0650221689698983
-0.0057409050000000 -0.0041861767768335 0.0031750172775239 0.0127980063127841 -0.0041861767768335 0.0063500345550479 0.0383940189383522 0.0063500345550479 0.0767880378767044
-0.0057628980000000 -0.0041516101474698 0.0033775562963481 0.0060893749016034 -0.0041516101474698 0.0067551125926961 0.0182681247048103 0.0067551125926961 0.0365362494096206
-0.0057847040000000 -0.0041154666939855 0.0034739256829291 0.0105273939097018 -0.0041154666939855 0.0069478513658582 0.0315821817291055 0.0069478513658582 0.0631643634582109
-0.0058063160000000 -0.0040779359797915 0.0036405303853440 0.0131076349454821 -0.0040779359797915 0.0072810607706881 0.0393229048364463 0.0072810607706881 0.0786458096728925
-0.0058277250000000 -0.0040384320813234 0.0038479695329799 0.0051604946286604 -0.0040384320813234 0.0076959390659599 0.0154814838859812 0.0076959390659599 0.0309629677719624
-0.0058489210000000 -0.0039974030573219 0.0039296386221483 0.0139332863687966 -0.0039974030573219 0.0078592772442966 0.0417998591063898 0.0078592772442966 0.0835997182127796
-0.0058698970000000 -0.0039547799777925 0.0041501443854024 0.0072247881987039 -0.0039547799777925 0.0083002887708048 0.0216743645961118 0.0083002887708048 0.0433487291922236
-0.0058906430000000 -0.0039103905039735 0.0042644826250637 0.0116623035235003 -0.0039103905039735 0.0085289652501274 0.0349869105705010 0.0085289652501274 0.0699738211410019
-0.0059111510000000 -0.0038644242302023 0.0044490482093547 0.0074325831811937 -0.0038644242302023 0.0088980964187094 0.0222977495435811 0.0088980964187094 0.0445954990871622
-0.0059314120000000 -0.0038168638085927 0.0045666749762163 0.0131021064032616 -0.0038168638085927 0.0091333499524327 0.0393063192097848 0.0091333499524327 0.0786126384195695
-0.0059514180000000 -0.0037675890363551 0.0047740266301060 0.0082774195319308 -0.0037675890363551 0.0095480532602119 0.0248322585957924 0.0095480532602119 0.0496645171915849
-0.0059711590000000 -0.0037165293818302 0.0049050236299057 0.0082829581264116 -0.0037165293818302 0.0098100472598114 0.0248488743792348 0.0098100472598114 0.0496977487584696
-0.0059906270000000 -0.0036640871744442 0.0050361082825370 0.0130854906198395 -0.0036640871744442 0.0100722165650741 0.0392564718595184 0.0100722165650741 0.0785129437190368
-0.0060098140000000 -0.0036098610095566 0.0052431969779323 0.0074935077086200 -0.0036098610095566 0.0104863939558645 0.0224805231258600 0.0104863939558645 0.0449610462517200
-0.0060287100000000 -0.0035539167948995 0.0053617879257535 0.0114352212030561 -0.0035539167948995 0.0107235758515070 0.0343056636091684 0.0107235758515070 0.0686113272183368
-0.0060473070000000 -0.0034963923041850 0.0055427597447930 0.0080721929709702 -0.0034963923041850 0.0110855194895860 0.0242165789129106 0.0110855194895860 0.0484331578258212
-0.0060655960000000 -0.0034372392255338 0.0056705088647841 0.0107707495661671 -0.0034372392255338 0.0113410177295683 0.0323122486985012 0.0113410177295683 0.0646244973970025
-0.0060835690000000 -0.0033765130327511 0.0058409648714320 0.0101513942590482 -0.0033765130327511 0.0116819297428641 0.0304541827771446 0.0116819297428641 0.0609083655542892
-0.0061012170000000 -0.0033140401424954 0.0060016190688652 0.0099302588849586 -0.0033140401424954 0.0120032381377303 0.0297907766548758 0.0120032381377303 0.0595815533097516
-0.0061185310000000 -0.0032498907236252 0.0061587736163840 0.0114341556869894 -0.0032498907236252 0.0123175472327681 0.0343024670609682 0.0123175472327681 0.0686049341219363
-0.0061355020000000 -0.0031839576840488 0.0063397285727519 0.0056397038588988 -0.0031839576840488 0.0126794571455037 0.0169191115766964 0.0126794571455037 0.0338382231533928
-0.0061521210000000 -0.0031165992232741 0.0064289815437321 0.0136899287004135 -0.0031165992232741 0.0128579630874642 0.0410697861012405 0.0128579630874642 0.0821395722024810
-0.0061683810000000 -0.0030476270167654 0.0066456359709130 0.0077190096538366 -0.0030476270167654 0.0132912719418260 0.0231570289615098 0.0132912719418260 0.0463140579230196
-0.0061842720000000 -0.0029768674724563 0.0067677956732426 0.0099287753534595 -0.0029768674724563 0.0135355913464852 0.0297863260603786 0.0135355913464852 0.0595726521207571
-0.0061997860000000 -0.0029046345924445 0.0069249267426504 0.0138724744063951 -0.0029046345924445 0.0138498534853007 0.0416174232191853 0.0138498534853007 0.0832348464383706
-0.0062149140000000 -0.0028304146511087 0.0071444701063794 0.0026997553530530 -0.0028304146511087 0.0142889402127588 0.0080992660591591 0.0142889402127588 0.0161985321183182
-0.0062296460000000 -0.0027548111674321 0.0071871959643692 0.0161995611619239 -0.0027548111674321 0.0143743919287384 0.0485986834857717 0.0143743919287384 0.0971973669715435
-0.0062439760000000 -0.0026776298632093 0.0074435673977728 0.0074322711703826 -0.0026776298632093 0.0148871347955457 0.0222968135111477 0.0148871347955457 0.0445936270222954
-0.0062578930000000 -0.0025984756415761 0.0075611892268057 0.0085660967996859 -0.0025984756415761 0.0151223784536114 0.0256982903990576 0.0151223784536114 0.0513965807981153
-0.0062713890000000 -0.0025179857867908 0.0076967547827648 0.0127980842882910 -0.0025179857867908 0.0153935095655297 0.0383942528648729 0.0153935095655297 0.0767885057297458
-0.0062844560000000 -0.0024357123307919 0.0078992950356157 0.0083599943733418 -0.0024357123307919 0.0157985900712315 0.0250799831200255 0.0157985900712315 0.0501599662400511
-0.0062970840000000 -0.0023516724801615 0.0080315988504733 0.0082566808698367 -0.0023516724801615 0.0160631977009465 0.0247700426095102 0.0160631977009465 0.0495400852190204
-0.0063092650000000 -0.0022662453766329 0.0081622676438188 0.0131080248047181 -0.0022662453766329 0.0163245352876377 0.0393240744141544 0.0163245352876377 0.0786481488283088
-0.0063209910000000 -0.0021790346280953 0.0083697129612991 0.0074296482315706 -0.0021790346280953 0.0167394259225982 0.0222889446947117 0.0167394259225982 0.0445778893894235
-0.0063322520000000 -0.0020901092798545 0.0084872932801592 0.0116681249264061 -0.0020901092798545 0.0169745865603184 0.0350043747792185 0.0169745865603184 0.0700087495584369
-0.0063430400000000 -0.0019995895427981 0.0086719509929586 0.0072044375546094 -0.0019995895427981 0.0173439019859173 0.0216133126638281 0.0173439019859173 0.0432266253276562
-0.0063533460000000 -0.0019074942187717 0.0087859671668710 0.0140088675011626 -0.0019074942187717 0.0175719343337421 0.0420266025034878 0.0175719343337421 0.0840532050069756
-0.0063631620000000 -0.0018136278895058 0.0090076690639617 0.0048785207781898 -0.0018136278895058 0.0180153381279234 0.0146355623345695 0.0180153381279234 0.0292711246691390
-0.0063724780000000 -0.0017181847355296 0.0090848756840851 0.0141599491974235 -0.0017181847355296 0.0181697513681701 0.0424798475922705 0.0181697513681701 0.0849596951845410
-0.0063812870000000 -0.0016211521436987 0.0093089685737862 0.0066001107582976 -0.0016211521436987 0.0186179371475725 0.0198003322748929 0.0186179371475725 0.0396006645497858
-0.0063895790000000 -0.0015223863860619 0.0094134207770783 0.0139343504268028 -0.0015223863860619 0.0188268415541566 0.0418030512804085 0.0188268415541566 0.0836061025608171
-0.0063973460000000 -0.0014219062968652 0.0096339433799291 0.0057809158488601 -0.0014219062968652 0.0192678867598582 0.0173427475465804 0.0192678867598582 0.0346854950931608
-0.0064045780000000 -0.0013197802670770 0.0097254311472670 0.0106248860066768 -0.0013197802670770 0.0194508622945340 0.0318746580200304 0.0194508622945340 0.0637493160400609
-0.0064112680000000 -0.0012162845892793 0.0098935787426281 0.0130261256162363 -0.0012162845892793 0.0197871574852562 0.0390783768487088 0.0197871574852562 0.0781567536974176
-0.0064174070000000 -0.0011108143928769 0.0100997279378161 0.0053890398427470 -0.0011108143928769 0.0201994558756323 0.0161671195282411 0.0201994558756323 0.0323342390564822
-0.0064229850000000 -0.0010038067955637 0.0101850139437360 0.0131006148389936 -0.0010038067955637 0.0203700278874719 0.0393018445169808 0.0203700278874719 0.0786036890339616
-0.0064279950000000 -0.0008952555785632 0.0103923419923893 0.0103269291214031 -0.0008952555785632 0.0207846839847786 0.0309807873642094 0.0207846839847786 0.0619615747284188
-0.0064324270000000 -0.0007847484992871 0.0105557741739804 0.0068982541700631 -0.0007847484992871 0.0211115483479608 0.0206947625101893 0.0211115483479608 0.0413895250203785
-0.0064362720000000 -0.0006728033654608 0.0106649447429782 0.0097629540154520 -0.0006728033654608 0.0213298894859564 0.0292888620463561 0.0213298894859564 0.0585777240927122
-0.0064395230000000 -0.0005594672608775 0.0108194515527724 0.0153565152599280 -0.0005594672608775 0.0216389031055449 0.0460695457797839 0.0216389031055449 0.0921390915595678
-0.0064421710000000 -0.0004440340426393 0.0110624810885679 0.0037412560995091 -0.0004440340426393 0.0221249621771358 0.0112237682985272 0.0221249621771358 0.0224475365970544
-0.0064442050000000 -0.0003270064357356 0.0111216895559686 0.0105495173306565 -0.0003270064357356 0.0222433791119372 0.0316485519919695 0.0222433791119372 0.0632971039839391
-0.0064456190000000 -0.0002087857552135 0.0112886443797903 0.0153672600637577 -0.0002087857552135 0.0225772887595805 0.0461017801912732 0.0225772887595805 0.0922035603825465
-0.0064464040000000 -0.0000884013972996 0.0115318439609797 0.0029117135748937 -0.0000884013972996 0.0230636879219593 0.0087351407246810 0.0230636879219593 0.0174702814493620
-0.0064465490000000 0.0000335089914709 0.0115779242328707 0.0138569426252911 0.0000335089914709 0.0231558484657413 0.0415708278758734 0.0231558484657413 0.0831416557517467
-0.0064460480000000 0.0001568193213590 0.0117972217933372 0.0097789442450762 0.0001568193213590 0.0235944435866744 0.0293368327352286 0.0235944435866744 0.0586736654704573
-0.0064448910000000 0.0002821029071530 0.0119519816617204 0.0083338658848795 0.0002821029071530 0.0239039633234407 0.0250015976546386 0.0239039633234407 0.0500031953092771
-0.0064430690000000 0.0004088986515455 0.0120838719716704 0.0113803348673795 0.0004088986515455 0.0241677439433407 0.0341410046021384 0.0241677439433407 0.0682820092042768
-0.0064405740000000 0.0005373402475736 0.0122639751691213 0.0074513801374017 0.0005373402475736 0.0245279503382425 0.0223541404122050 0.0245279503382425 0.0447082808244100
-0.0064373970000000 0.0006673540203961 0.0123818994133379 0.0133088872404205 0.0006673540203961 0.0247637988266758 0.0399266617212616 0.0247637988266758 0.0798533234425233
-0.0064335300000000 0.0007991009763413 0.0125925235447405 0.0074314992152878 0.0007991009763413 0.0251850470894811 0.0222944976458635 0.0251850470894811 0.0445889952917269
-0.0064289630000000 0.0009325794556386 0.0127101331569466 0.0114598585617460 0.0009325794556386 0.0254202663138931 0.0343795756852380 0.0254202663138931 0.0687591513704759
-0.0064236880000000 0.0010676350910422 0.0128914948825335 0.0080356520295218 0.0010676350910422 0.0257829897650670 0.0241069560885655 0.0257829897650670 0.0482139121771309
-0.0064176960000000 0.0012043183206048 0.0130186657119498 0.0108922759657604 0.0012043183206048 0.0260373314238996 0.0326768278972812 0.0260373314238996 0.0653536557945623
-0.0064109790000000 0.0013425817593598 0.0131910449742309 0.0097018295992360 0.0013425817593598 0.0263820899484618 0.0291054887977080 0.0263820899484618 0.0582109775954161
-0.0064035280000000 0.0014825645091209 0.0133445844396604 0.0116069911399176 0.0014825645091209 0.0266891688793208 0.0348209734197529 0.0266891688793208 0.0696419468395058
-0.0063953340000000 0.0016243262383044 0.0135282746598028 0.0051767913116773 0.0016243262383044 0.0270565493196055 0.0155303739350320 0.0270565493196055 0.0310607478700640
-0.0063863880000000 0.0017674891714295 0.0136102016574381 0.0153687434408745 0.0017674891714295 0.0272204033148762 0.0461062303226235 0.0272204033148762 0.0922124606452469
-0.0063766830000000 0.0019123673605978 0.0138534247142954 0.0082785060854134 0.0019123673605978 0.0277068494285908 0.0248355182562403 0.0277068494285908 0.0496710365124806
-0.0063662080000000 0.0020592197542901 0.0139844389097013 0.0060119748689565 0.0020592197542901 0.0279688778194026 0.0180359246068695 0.0279688778194026 0.0360718492137390
-0.0063549550000000 0.0022072651971833 0.0140795833768467 0.0153564942617902 0.0022072651971833 0.0281591667536935 0.0460694827853705 0.0281591667536935 0.0921389655707410
-0.0063429170000000 0.0023570945992798 0.0143226125803293 0.0074923192385397 0.0023570945992798 0.0286452251606587 0.0224769577156192 0.0286452251606587 0.0449539154312384
-0.0063300830000000 0.0025088315479995 0.0144411847196301 0.0091689714414679 0.0025088315479995 0.0288823694392601 0.0275069143244037 0.0288823694392601 0.0550138286488074
-0.0063164450000000 0.0026619594743632 0.0145862912646648 0.0103265376529958 0.0026619594743632 0.0291725825293297 0.0309796129589875 0.0291725825293297 0.0619592259179749
-0.0063019950000000 0.0028167149947610 0.0147497172509451 0.0108314634383527 0.0028167149947610 0.0294994345018903 0.0324943903150581 0.0294994345018903 0.0649887806301162
-0.0062867240000000 0.0029732369033142 0.0149211341047595 0.0076541940771276 0.0029732369033142 0.0298422682095189 0.0229625822313827 0.0298422682095189 0.0459251644627653
-0.0062706230000000 0.0031313020978490 0.0150422680470612 0.0130465029098096 0.0031313020978490 0.0300845360941225 0.0391395087294289 0.0300845360941225 0.0782790174588579
-0.0062536840000000 0.0032910955022373 0.0152487397297482 0.0082782226010890 0.0032910955022373 0.0304974794594964 0.0248346678032669 0.0304974794594964 0.0496693356065338
-0.0062358970000000 0.0034526692138673 0.0153797494387806 0.0083353493432518 0.0034526692138673 0.0307594988775612 0.0250060480297555 0.0307594988775612 0.0500120960595111
-0.0062172540000000 0.0036156299193146 0.0155116632256844 0.0128751226892213 0.0036156299193146 0.0310233264513688 0.0386253680676638 0.0310233264513688 0.0772507361353277
-0.0061977470000000 0.0037803613934847 0.0157154226748503 0.0082825882142320 0.0037803613934847 0.0314308453497007 0.0248477646426960 0.0314308453497007 0.0496955292853920
-0.0061773660000000 0.0039468592315838 0.0158465014733159 0.0084892671171469 0.0039468592315838 0.0316930029466319 0.0254678013514408 0.0316930029466319 0.0509356027028816
-0.0061561030000000 0.0041147572778819 0.0159808511361009 0.0122550859627961 0.0041147572778819 0.0319617022722019 0.0367652578883882 0.0319617022722019 0.0735305157767764
-0.0061339500000000 0.0042843871786881 0.0161747979920288 0.0106088173637612 0.0042843871786881 0.0323495959840577 0.0318264520912835 0.0323495959840577 0.0636529041825671
-0.0061108970000000 0.0044559258859004 0.0163426912878459 0.0066162300621301 0.0044559258859004 0.0326853825756918 0.0198486901863904 0.0326853825756918 0.0396973803727808
-0.0060869350000000 0.0046289026363200 0.0164473985924328 0.0106091622311778 0.0046289026363200 0.0328947971848657 0.0318274866935333 0.0328947971848657 0.0636549733870667
