24.30500 1.0 6.2986786786800000 
1194 0.0052752752752800
0.1215066718140000 -0.0526080363301394 0.0000000359388680 -0.0000045415765378 -0.0526080363301394 0.0000000718777359 -0.0000136247296135 0.0000000718777359 -0.0000272494592271
0.1212291499410000 -0.0526080363301207 -0.0000000359353313 0.0000022706909730 -0.0526080363301207 -0.0000000718706626 0.0000068120729189 -0.0000000718706626 0.0000136241458378
0.1209516280670000 -0.0526080365196883 0.0000000000002286 0.0000022706093087 -0.0526080365196883 0.0000000000004571 0.0000068118279262 0.0000000000004571 0.0000136236558524
0.1206741061930000 -0.0526080363301227 0.0000000359344960 -0.0000045412520874 -0.0526080363301227 0.0000000718689920 -0.0000136237562621 0.0000000718689920 -0.0000272475125242
0.1203965843200000 -0.0526080363301231 -0.0000000359345686 0.0000022706318389 -0.0526080363301231 -0.0000000718691371 0.0000068118955168 -0.0000000718691371 0.0000136237910336
0.1201190624460000 -0.0526080365196876 0.0000000000000554 0.0000022706207997 -0.0526080365196876 0.0000000000001108 0.0000068118623992 0.0000000000001108 0.0000136237247985
0.1198415405720000 -0.0526080363301229 0.0000000359345047 -0.0000045412538781 -0.0526080363301229 0.0000000718690094 -0.0000136237616342 0.0000000718690094 -0.0000272475232683
0.1195640186990000 -0.0526080363301233 -0.0000000359345882 0.0000022706424714 -0.0526080363301233 -0.0000000718691764 0.0000068119274141 -0.0000000718691764 0.0000136238548282
0.1192864968250000 -0.0526080365196871 0.0000000000002041 0.0000022705750738 -0.0526080365196871 0.0000000000004082 0.0000068117252215 0.0000000000004082 0.0000136234504431
0.1190089749510000 -0.0526080363301246 0.0000000359339297 -0.0000045411760254 -0.0526080363301246 0.0000000718678594 -0.0000136235280761 0.0000000718678594 -0.0000272470561521
0.1187314530780000 -0.0526080363301246 -0.0000000359339311 0.0000022705755972 -0.0526080363301246 -0.0000000718678622 0.0000068117267917 -0.0000000718678622 0.0000136234535835
0.1184539312040000 -0.0526080365196870 -0.0000000000001972 0.0000022706403778 -0.0526080365196870 -0.0000000000003943 0.0000068119211333 -0.0000000000003943 0.0000136238422666
0.1181764093300000 -0.0526080363301234 0.0000000359345620 -0.0000045412460271 -0.0526080363301234 0.0000000718691239 -0.0000136237380812 0.0000000718691239 -0.0000272474761625
0.1178988874570000 -0.0526080363301226 -0.0000000359344067 0.0000022705914895 -0.0526080363301226 -0.0000000718688134 0.0000068117744684 -0.0000000718688134 0.0000136235489367
0.1176213655830000 -0.0526080365196887 -0.0000000000004213 0.0000022707412291 -0.0526080365196887 -0.0000000000008425 0.0000068122236874 -0.0000000000008425 0.0000136244473748
0.1173438437090000 -0.0526080363301189 0.0000000359359339 -0.0000045416553510 -0.0526080363301189 0.0000000718718678 -0.0000136249660529 0.0000000718718678 -0.0000272499321057
0.1170663218360000 -0.0526080363301378 -0.0000000359395126 0.0000022720980122 -0.0526080363301378 -0.0000000718790252 0.0000068162940367 -0.0000000718790252 0.0000136325880733
0.1167887999620000 -0.0526080365196320 0.0000000000183148 0.0000022651543833 -0.0526080365196320 0.0000000000366296 0.0000067954631499 0.0000000000366296 0.0000135909262998
0.1165112780880000 -0.0526080363303311 0.0000000358662535 -0.0000045209188827 -0.0526080363303311 0.0000000717325070 -0.0000135627566481 0.0000000717325070 -0.0000271255132962
0.1162337562150000 -0.0526080363293539 -0.0000000356810213 0.0000021949278220 -0.0526080363293539 -0.0000000713620426 0.0000065847834660 -0.0000000713620426 0.0000131695669320
0.1159562343410000 -0.0526080365225635 -0.0000000009444759 0.0000025530042574 -0.0526080365225635 -0.0000000018889518 0.0000076590127722 -0.0000000018889518 0.0000153180255445
0.1156787124670000 -0.0526080363193892 0.0000000394589248 -0.0000055950537704 -0.0526080363193892 0.0000000789178497 -0.0000167851613112 0.0000000789178497 -0.0000335703226225
0.1154011905940000 -0.0526080363701821 -0.0000000490874216 0.0000062034286618 -0.0526080363701821 -0.0000000981748433 0.0000186102859854 -0.0000000981748433 0.0000372205719707
0.1151236687200000 -0.0526080363701846 0.0000000490869599 -0.0000055949831066 -0.0526080363701846 0.0000000981739198 -0.0000167849493197 0.0000000981739198 -0.0000335698986393
0.1148461468470000 -0.0526080363193906 -0.0000000394582682 0.0000025529403603 -0.0526080363193906 -0.0000000789165365 0.0000076588210809 -0.0000000789165365 0.0000153176421618
0.1145686249730000 -0.0526080365225633 0.0000000009441212 0.0000021949884067 -0.0526080365225633 0.0000000018882425 0.0000065849652202 0.0000000018882425 0.0000131699304405
0.1142911030990000 -0.0526080363293524 0.0000000356816255 -0.0000045209929323 -0.0526080363293524 0.0000000713632509 -0.0000135629787968 0.0000000713632509 -0.0000271259575936
0.1140135812260000 -0.0526080363303294 -0.0000000358668213 0.0000022652011599 -0.0526080363303294 -0.0000000717336425 0.0000067956034796 -0.0000000717336425 0.0000135912069592
0.1137360593520000 -0.0526080365196324 -0.0000000000181422 0.0000022720793740 -0.0526080365196324 -0.0000000000362845 0.0000068162381221 -0.0000000000362845 0.0000136324762441
0.1134585374780000 -0.0526080363301380 0.0000000359393902 -0.0000045416375485 -0.0526080363301380 0.0000000718787804 -0.0000136249126455 0.0000000718787804 -0.0000272498252910
0.1131810156050000 -0.0526080363301189 -0.0000000359357746 0.0000022707285526 -0.0526080363301189 -0.0000000718715492 0.0000068121856579 -0.0000000718715492 0.0000136243713158
0.1129034937310000 -0.0526080365196880 0.0000000000003800 0.0000022705645503 -0.0526080365196880 0.0000000000007599 0.0000068116936508 0.0000000000007599 0.0000136233873017
0.1126259718570000 -0.0526080363301246 0.0000000359339391 -0.0000045411801172 -0.0526080363301246 0.0000000718678781 -0.0000136235403517 0.0000000718678781 -0.0000272470807034
0.1123484499840000 -0.0526080363301248 -0.0000000359339865 0.0000022705825408 -0.0526080363301248 -0.0000000718679730 0.0000068117476223 -0.0000000718679730 0.0000136234952445
0.1120709281100000 -0.0526080365196872 -0.0000000000001427 0.0000022706366432 -0.0526080365196872 -0.0000000000002854 0.0000068119099295 -0.0000000000002854 0.0000136238198590
0.1117934062360000 -0.0526080363301233 0.0000000359345573 -0.0000045412480060 -0.0526080363301233 0.0000000718691147 -0.0000136237440179 0.0000000718691147 -0.0000272474880358
0.1115158843630000 -0.0526080363301227 -0.0000000359344426 0.0000022706131134 -0.0526080363301227 -0.0000000718688853 0.0000068118393401 -0.0000000718688853 0.0000136236786801
0.1112383624890000 -0.0526080365196874 -0.0000000000001150 0.0000022706367648 -0.0526080365196874 -0.0000000000002300 0.0000068119102945 -0.0000000000002300 0.0000136238205891
0.1109608406150000 -0.0526080363301231 0.0000000359345870 -0.0000045412591177 -0.0526080363301231 0.0000000718691739 -0.0000136237773531 0.0000000718691739 -0.0000272475547063
0.1106833187420000 -0.0526080363301232 -0.0000000359345889 0.0000022706374911 -0.0526080363301232 -0.0000000718691777 0.0000068119124733 -0.0000000718691777 0.0000136238249466
0.1104057968680000 -0.0526080365196874 0.0000000000001246 0.0000022705902607 -0.0526080365196874 0.0000000000002492 0.0000068117707822 0.0000000000002492 0.0000136235415644
0.1101282749940000 -0.0526080363301245 0.0000000359340906 -0.0000045411918975 -0.0526080363301245 0.0000000718681811 -0.0000136235756925 0.0000000718681811 -0.0000272471513850
0.1098507531210000 -0.0526080363301241 -0.0000000359340214 0.0000022705640562 -0.0526080363301241 -0.0000000718680429 0.0000068116921686 -0.0000000718680429 0.0000136233843373
0.1095732312470000 -0.0526080365196884 -0.0000000000004702 0.0000022707423092 -0.0526080365196884 -0.0000000000009403 0.0000068122269275 -0.0000000000009403 0.0000136244538550
0.1092957093730000 -0.0526080363301192 0.0000000359359021 -0.0000045416521854 -0.0526080363301192 0.0000000718718042 -0.0000136249565562 0.0000000718718042 -0.0000272499131125
0.1090181875000000 -0.0526080363301381 -0.0000000359394943 0.0000022721042176 -0.0526080363301381 -0.0000000718789887 0.0000068163126528 -0.0000000718789887 0.0000136326253056
0.1087406656260000 -0.0526080365196316 0.0000000000184313 0.0000022651363700 -0.0526080365196316 0.0000000000368625 0.0000067954091101 0.0000000000368625 0.0000135908182201
0.1084631437520000 -0.0526080363303309 0.0000000358660849 -0.0000045209029039 -0.0526080363303309 0.0000000717321699 -0.0000135627087117 0.0000000717321699 -0.0000271254174233
0.1081856218790000 -0.0526080363293542 -0.0000000356809370 0.0000021949218152 -0.0526080363293542 -0.0000000713618740 0.0000065847654455 -0.0000000713618740 0.0000131695308911
0.1079081000050000 -0.0526080365225634 -0.0000000009444866 0.0000025530023321 -0.0526080365225634 -0.0000000018889733 0.0000076590069964 -0.0000000018889733 0.0000153180139927
0.1076305781310000 -0.0526080363193893 0.0000000394588836 -0.0000055950500362 -0.0526080363193893 0.0000000789177672 -0.0000167851501087 0.0000000789177672 -0.0000335703002173
0.1073530562580000 -0.0526080363701824 -0.0000000490874038 0.0000062034555454 -0.0526080363701824 -0.0000000981748075 0.0000186103666363 -0.0000000981748075 0.0000372207332727
0.1070755343840000 -0.0526080363701824 0.0000000490874032 -0.0000055950498258 -0.0526080363701824 0.0000000981748064 -0.0000167851494774 0.0000000981748064 -0.0000335702989548
0.1067980125110000 -0.0526080363193893 -0.0000000394588808 0.0000025530014904 -0.0526080363193893 -0.0000000789177616 0.0000076590044713 -0.0000000789177616 0.0000153180089427
0.1065204906370000 -0.0526080365225634 0.0000000009444761 0.0000021949249715 -0.0526080365225634 0.0000000018889522 0.0000065847749144 0.0000000018889522 0.0000131695498288
0.1062429687630000 -0.0526080363293541 0.0000000356809764 -0.0000045209146874 -0.0526080363293541 0.0000000713619528 -0.0000135627440621 0.0000000713619528 -0.0000271254881241
0.1059654468900000 -0.0526080363303313 -0.0000000358662320 0.0000022651604001 -0.0526080363303313 -0.0000000717324640 0.0000067954812002 -0.0000000717324640 0.0000135909624003
0.1056879250160000 -0.0526080365196316 -0.0000000000181981 0.0000022720797237 -0.0526080365196316 -0.0000000000363961 0.0000068162391710 -0.0000000000363961 0.0000136324783420
0.1054104031420000 -0.0526080363301377 0.0000000359393399 -0.0000045416380824 -0.0526080363301377 0.0000000718786798 -0.0000136249142472 0.0000000718786798 -0.0000272498284945
0.1051328812690000 -0.0526080363301192 -0.0000000359358333 0.0000022707303386 -0.0526080363301192 -0.0000000718716667 0.0000068121910159 -0.0000000718716667 0.0000136243820319
0.1048553593950000 -0.0526080365196887 0.0000000000003495 0.0000022705978353 -0.0526080365196887 0.0000000000006990 0.0000068117935058 0.0000000000006990 0.0000136235870116
0.1045778375210000 -0.0526080363301229 0.0000000359344354 -0.0000045412405723 -0.0526080363301229 0.0000000718688707 -0.0000136237217168 0.0000000718688707 -0.0000272474434336
0.1043003156480000 -0.0526080363301229 -0.0000000359344470 0.0000022706221865 -0.0526080363301229 -0.0000000718688939 0.0000068118665595 -0.0000000718688939 0.0000136237331189
0.1040227937740000 -0.0526080365196869 0.0000000000000243 0.0000022705930386 -0.0526080365196869 0.0000000000000485 0.0000068117791158 0.0000000000000485 0.0000136235582317
0.1037452719000000 -0.0526080363301248 0.0000000359340342 -0.0000045411877044 -0.0526080363301248 0.0000000718680684 -0.0000136235631133 0.0000000718680684 -0.0000272471262266
0.1034677500270000 -0.0526080363301247 -0.0000000359340114 0.0000022705844012 -0.0526080363301247 -0.0000000718680229 0.0000068117532036 -0.0000000718680229 0.0000136235064073
0.1031902281530000 -0.0526080365196873 -0.0000000000001382 0.0000022706367885 -0.0526080365196873 -0.0000000000002764 0.0000068119103656 -0.0000000000002764 0.0000136238207311
0.1029127062790000 -0.0526080363301233 0.0000000359345642 -0.0000045412504479 -0.0526080363301233 0.0000000718691283 -0.0000136237513436 0.0000000718691283 -0.0000272475026871
0.1026351844060000 -0.0526080363301228 -0.0000000359344745 0.0000022706227356 -0.0526080363301228 -0.0000000718689489 0.0000068118682067 -0.0000000718689489 0.0000136237364134
0.1023576625320000 -0.0526080365196870 0.0000000000000055 0.0000022706007179 -0.0526080365196870 0.0000000000000109 0.0000068118021537 0.0000000000000109 0.0000136236043073
0.1020801406580000 -0.0526080363301245 0.0000000359341369 -0.0000045412189706 -0.0526080363301245 0.0000000718682739 -0.0000136236569118 0.0000000718682739 -0.0000272473138235
0.1018026187850000 -0.0526080363301259 -0.0000000359344035 0.0000022707962051 -0.0526080363301259 -0.0000000718688070 0.0000068123886152 -0.0000000718688070 0.0000136247772304
0.1015250969110000 -0.0526080365196749 0.0000000000028217 0.0000022696320023 -0.0526080365196749 0.0000000000056434 0.0000068088960069 0.0000000000056434 0.0000136177920137
0.1012475750370000 -0.0526080363301636 0.0000000359216225 -0.0000045374231592 -0.0526080363301636 0.0000000718432449 -0.0000136122694776 0.0000000718432449 -0.0000272245389552
0.1009700531640000 -0.0526080363299801 -0.0000000358868462 0.0000022564274139 -0.0526080363299801 -0.0000000717736923 0.0000067692822417 -0.0000000717736923 0.0000135385644835
0.1006925312900000 -0.0526080365202269 -0.0000000001770189 0.0000023235799828 -0.0526080365202269 -0.0000000003540378 0.0000069707399484 -0.0000000003540378 0.0000139414798968
0.1004150094160000 -0.0526080363281092 0.0000000365955532 -0.0000047389061328 -0.0526080363281092 0.0000000731911064 -0.0000142167183983 0.0000000731911064 -0.0000284334367967
0.1001374875430000 -0.0526080363376363 -0.0000000384015499 0.0000036894495990 -0.0526080363376363 -0.0000000768030998 0.0000110683487969 -0.0000000768030998 0.0000221366975939
0.0998599656691000 -0.0526080364347779 0.0000000199870369 -0.0000018446121275 -0.0526080364347779 0.0000000399740737 -0.0000055338363824 0.0000000399740737 -0.0000110676727649
0.0995824437955000 -0.0526080363779022 -0.0000000092054734 0.0000009641858939 -0.0526080363779022 -0.0000000184109468 0.0000028925576816 -0.0000000184109468 0.0000057851153631
0.0993049219218000 -0.0526080363945294 0.0000000060535646 -0.0000006496380012 -0.0526080363945294 0.0000000121071293 -0.0000019489140037 0.0000000121071293 -0.0000038978280074
0.0990274000482000 -0.0526080363848963 -0.0000000042274932 0.0000002719122270 -0.0526080363848963 -0.0000000084549864 0.0000008157366811 -0.0000000084549864 0.0000016314733622
0.0987498781745000 -0.0526080364067980 0.0000000000757423 0.0000002432511096 -0.0526080364067980 0.0000000001514847 0.0000007297533287 0.0000000001514847 0.0000014595066575
0.0984723563008000 -0.0526080363856909 0.0000000039253920 -0.0000005638192163 -0.0526080363856909 0.0000000078507840 -0.0000016914576489 0.0000000078507840 -0.0000033829152978
0.0981948344272000 -0.0526080363913466 -0.0000000049975127 0.0000006496267274 -0.0526080363913466 -0.0000000099950254 0.0000019488801822 -0.0000000099950254 0.0000038977603645
0.0979173125535000 -0.0526080363898387 0.0000000052833667 -0.0000006721942467 -0.0526080363898387 0.0000000105667335 -0.0000020165827400 0.0000000105667335 -0.0000040331654800
0.0976397906799000 -0.0526080363902148 -0.0000000053546623 0.0000006766963752 -0.0526080363902148 -0.0000000107093246 0.0000020300891256 -0.0000000107093246 0.0000040601782512
0.0973622688062000 -0.0526080363902150 0.0000000053546167 -0.0000006722168279 -0.0526080363902150 0.0000000107092333 -0.0000020166504838 0.0000000107092333 -0.0000040333009677
0.0970847469326000 -0.0526080363898413 -0.0000000052837698 0.0000006499311565 -0.0526080363898413 -0.0000000105675396 0.0000019497934694 -0.0000000105675396 0.0000038995869388
0.0968072250589000 -0.0526080363913281 0.0000000050019275 -0.0000005653627688 -0.0526080363913281 0.0000000100038550 -0.0000016960883063 0.0000000100038550 -0.0000033921766126
0.0965297031853000 -0.0526080363857546 -0.0000000039454052 0.0000002492801385 -0.0526080363857546 -0.0000000078908104 0.0000007478404154 -0.0000000078908104 0.0000014956808307
0.0962521813116000 -0.0526080364065695 -0.0000000000003412 0.0000002493699178 -0.0526080364065695 -0.0000000000006823 0.0000007481097534 -0.0000000000006823 0.0000014962195068
0.0959746594379000 -0.0526080363857543 0.0000000039461437 -0.0000005654735236 -0.0526080363857543 0.0000000078922875 -0.0000016964205708 0.0000000078922875 -0.0000033928411416
0.0956971375643000 -0.0526080363913292 -0.0000000050029418 0.0000006500702926 -0.0526080363913292 -0.0000000100058835 0.0000019502108777 -0.0000000100058835 0.0000039004217554
0.0954196156906000 -0.0526080363898415 0.0000000052849575 -0.0000006723388020 -0.0526080363898415 0.0000000105699149 -0.0000020170164060 0.0000000105699149 -0.0000040340328120
0.0951420938170000 -0.0526080363902129 -0.0000000053553593 0.0000006767615473 -0.0526080363902129 -0.0000000107107186 0.0000020302846420 -0.0000000107107186 0.0000040605692841
0.0948645719433000 -0.0526080363902151 0.0000000053549511 -0.0000006722784378 -0.0526080363902151 0.0000000107099021 -0.0000020168353134 0.0000000107099021 -0.0000040336706269
0.0945870500697000 -0.0526080363898429 -0.0000000052844104 0.0000006500176728 -0.0526080363898429 -0.0000000105688208 0.0000019500530185 -0.0000000105688208 0.0000039001060370
0.0943095281960000 -0.0526080363913293 0.0000000050026561 -0.0000005654178273 -0.0526080363913293 0.0000000100053121 -0.0000016962534819 0.0000000100053121 -0.0000033925069638
0.0940320063224000 -0.0526080363857527 -0.0000000039455480 0.0000002492941708 -0.0526080363857527 -0.0000000078910960 0.0000007478825125 -0.0000000078910960 0.0000014957650250
0.0937544844487000 -0.0526080364065680 -0.0000000000002619 0.0000002493385930 -0.0526080364065680 -0.0000000000005237 0.0000007480157790 -0.0000000000005237 0.0000014960315580
0.0934769625750000 -0.0526080363857546 0.0000000039457273 -0.0000005654264215 -0.0526080363857546 0.0000000078914546 -0.0000016962792645 0.0000000078914546 -0.0000033925585291
0.0931994407014000 -0.0526080363913299 -0.0000000050026128 0.0000006500325620 -0.0526080363913299 -0.0000000100052256 0.0000019500976859 -0.0000000100052256 0.0000039001953719
0.0929219188277000 -0.0526080363898419 0.0000000052846893 -0.0000006723294002 -0.0526080363898419 0.0000000105693787 -0.0000020169882006 0.0000000105693787 -0.0000040339764012
0.0926443969541000 -0.0526080363902153 -0.0000000053554787 0.0000006768311548 -0.0526080363902153 -0.0000000107109573 0.0000020304934643 -0.0000000107109573 0.0000040609869287
0.0923668750804000 -0.0526080363902129 0.0000000053559333 -0.0000006724073537 -0.0526080363902129 0.0000000107118666 -0.0000020172220612 0.0000000107118666 -0.0000040344441223
0.0920893532068000 -0.0526080363898412 -0.0000000052854684 0.0000006501159764 -0.0526080363898412 -0.0000000105709367 0.0000019503479293 -0.0000000105709367 0.0000039006958585
0.0918118313331000 -0.0526080363913305 0.0000000050031539 -0.0000005654686868 -0.0526080363913305 0.0000000100063077 -0.0000016964060603 0.0000000100063077 -0.0000033928121206
0.0915343094595000 -0.0526080363857529 -0.0000000039458551 0.0000002493048866 -0.0526080363857529 -0.0000000078917102 0.0000007479146599 -0.0000000078917102 0.0000014958293197
0.0912567875858000 -0.0526080364065705 -0.0000000000003994 0.0000002494167383 -0.0526080364065705 -0.0000000000007988 0.0000007482502149 -0.0000000000007988 0.0000014965004297
0.0909792657121000 -0.0526080363857520 0.0000000039468265 -0.0000005655911352 -0.0526080363857520 0.0000000078936530 -0.0000016967734057 0.0000000078936530 -0.0000033935468115
0.0907017438385000 -0.0526080363913295 -0.0000000050041203 0.0000006502655190 -0.0526080363913295 -0.0000000100082406 0.0000019507965570 -0.0000000100082406 0.0000039015931140
0.0904242219648000 -0.0526080363898380 0.0000000052868685 -0.0000006728830755 -0.0526080363898380 0.0000000105737371 -0.0000020186492266 0.0000000105737371 -0.0000040372984532
0.0901467000912000 -0.0526080363902346 -0.0000000053620618 0.0000006788128991 -0.0526080363902346 -0.0000000107241236 0.0000020364386974 -0.0000000107241236 0.0000040728773948
0.0898691782175000 -0.0526080363901362 0.0000000053807129 -0.0000006799940948 -0.0526080363901362 0.0000000107614258 -0.0000020399822844 0.0000000107614258 -0.0000040799645688
0.0895916563439000 -0.0526080363901365 -0.0000000053807552 0.0000006788289490 -0.0526080363901365 -0.0000000107615104 0.0000020364868470 -0.0000000107615104 0.0000040729736941
0.0893141344702000 -0.0526080363902340 0.0000000053622735 -0.0000006728927517 -0.0526080363902340 0.0000000107245470 -0.0000020186782551 0.0000000107245470 -0.0000040373565101
0.0890366125966000 -0.0526080363898359 -0.0000000052868100 0.0000006502186897 -0.0526080363898359 -0.0000000105736200 0.0000019506560690 -0.0000000105736200 0.0000039013121380
0.0887590907229000 -0.0526080363913307 0.0000000050034377 -0.0000005655131623 -0.0526080363913307 0.0000000100068755 -0.0000016965394868 0.0000000100068755 -0.0000033930789737
0.0884815688493000 -0.0526080363857539 -0.0000000039462751 0.0000002493800754 -0.0526080363857539 -0.0000000078925501 0.0000007481402263 -0.0000000078925501 0.0000014962804525
0.0882040469756000 -0.0526080364065696 0.0000000000003706 0.0000002492791466 -0.0526080364065696 0.0000000000007411 0.0000007478374399 0.0000000000007411 0.0000014956748798
0.0879265251019000 -0.0526080363857545 0.0000000039454189 -0.0000005653689591 -0.0526080363857545 0.0000000078908378 -0.0000016961068773 0.0000000078908378 -0.0000033922137545
0.0876490032283000 -0.0526080363913283 -0.0000000050020118 0.0000006499569096 -0.0526080363913283 -0.0000000100040235 0.0000019498707288 -0.0000000100040235 0.0000038997414576
0.0873714813546000 -0.0526080363898403 0.0000000052840931 -0.0000006722737550 -0.0526080363898403 0.0000000105681862 -0.0000020168212650 0.0000000105681862 -0.0000040336425300
0.0870939594810000 -0.0526080363902154 -0.0000000053551943 0.0000006767789774 -0.0526080363902154 -0.0000000107103885 0.0000020303369321 -0.0000000107103885 0.0000040606738641
0.0868164376073000 -0.0526080363902143 0.0000000053553920 -0.0000006723487077 -0.0526080363902143 0.0000000107107839 -0.0000020170461231 0.0000000107107839 -0.0000040340922463
0.0865389157337000 -0.0526080363898434 -0.0000000052850816 0.0000006501224068 -0.0526080363898434 -0.0000000105701632 0.0000019503672204 -0.0000000105701632 0.0000039007344408
0.0862613938600000 -0.0526080363913281 0.0000000050036424 -0.0000005655530543 -0.0526080363913281 0.0000000100072848 -0.0000016966591629 0.0000000100072848 -0.0000033933183257
0.0859838719864000 -0.0526080363857524 -0.0000000039467017 0.0000002494075267 -0.0526080363857524 -0.0000000078934035 0.0000007482225800 -0.0000000078934035 0.0000014964451600
0.0857063501127000 -0.0526080364065704 0.0000000000003783 0.0000002493036522 -0.0526080364065704 0.0000000000007567 0.0000007479109565 0.0000000000007567 0.0000014958219129
0.0854288282390000 -0.0526080363857531 0.0000000039458145 -0.0000005654545373 -0.0526080363857531 0.0000000078916290 -0.0000016963636119 0.0000000078916290 -0.0000033927272237
0.0851513063654000 -0.0526080363913299 -0.0000000050029705 0.0000006500606130 -0.0526080363913299 -0.0000000100059410 0.0000019501818389 -0.0000000100059410 0.0000039003636779
0.0848737844917000 -0.0526080363898433 0.0000000052847755 -0.0000006722944679 -0.0526080363898433 0.0000000105695511 -0.0000020168834037 0.0000000105695511 -0.0000040337668075
0.0845962626181000 -0.0526080363902129 -0.0000000053548396 0.0000006767182305 -0.0526080363902129 -0.0000000107096792 0.0000020301546914 -0.0000000107096792 0.0000040603093828
0.0843187407444000 -0.0526080363902132 0.0000000053547852 -0.0000006722738442 -0.0526080363902132 0.0000000107095705 -0.0000020168215327 0.0000000107095705 -0.0000040336430654
0.0840412188708000 -0.0526080363898424 -0.0000000052845035 0.0000006500176809 -0.0526080363898424 -0.0000000105690071 0.0000019500530428 -0.0000000105690071 0.0000039001060855
0.0837636969971000 -0.0526080363913298 0.0000000050025631 -0.0000005654224532 -0.0526080363913298 0.0000000100051261 -0.0000016962673597 0.0000000100051261 -0.0000033925347195
0.0834861751235000 -0.0526080363857546 -0.0000000039457142 0.0000002493376010 -0.0526080363857546 -0.0000000078914284 0.0000007480128030 -0.0000000078914284 0.0000014960256060
0.0832086532498000 -0.0526080364065680 0.0000000000002592 0.0000002492941706 -0.0526080364065680 0.0000000000005185 0.0000007478825118 0.0000000000005185 0.0000014957650235
0.0829311313761000 -0.0526080363857527 0.0000000039455454 -0.0000005654168343 -0.0526080363857527 0.0000000078910907 -0.0000016962505029 0.0000000078910907 -0.0000033925010059
0.0826536095025000 -0.0526080363913292 -0.0000000050026430 0.0000006500137011 -0.0526080363913292 -0.0000000100052859 0.0000019500411034 -0.0000000100052859 0.0000039000822067
0.0823760876288000 -0.0526080363898431 0.0000000052843606 -0.0000006722635440 -0.0526080363898431 0.0000000105687213 -0.0000020167906319 0.0000000105687213 -0.0000040335812638
